,0,1
11991,-0.004423014173437648,-0.005820198087293847
11992,0.0006295173261389074,-0.008903086562623501
11993,-0.0018219911579881102,-0.005575752699857074
11994,-0.02006355089662154,-0.004769564156203502
11995,0.009655034343343638,-0.0014460888724967444
11996,-0.008353404798845599,-0.004663289949668317
11997,-0.004825861470005166,-0.0016782323972048996
11998,-0.014381218190355208,-0.004411769849619207
11999,-0.01733915544118046,-0.005959407174601747
12000,-0.00908773501650488,-0.005843347556175333
12001,0.007413491190838792,0.006640610646540472
12002,0.036354889938742446,0.002200284110266578
12003,0.03842855675487371,0.013778975591324022
12004,0.01703524765548172,0.002030764375405682
12005,0.019035457872028046,-0.013715158681746388
12006,0.00492718790330205,-0.00919310269512458
12007,0.010740309472244667,-0.0024022545294314587
12008,0.004351554422742633,-0.002224839451409513
12009,0.022329101112910206,0.010003980198868249
12010,0.025220604554801716,-0.004728308510526157
12011,0.034204697856110376,0.005911953278157476
12012,0.031024726983535398,-0.0006149223226943622
12013,0.0169345389853598,-0.0005812289300873423
12014,-0.0034394047555846158,-0.007580505468728314
12015,-0.0075595778702652276,-0.006950270073075037
12016,-0.026032574006252487,0.002615296171235489
12017,-0.02217479786818636,0.0008487685373649506
12018,0.02919325139458211,-0.003154503403273132
12019,0.003311516027369791,0.0025431685076410565
12020,0.019203341731932055,-0.012445703253721251
12021,0.009618148832648377,5.587143097395667e-05
12022,-0.04001494299978895,0.008973016095754419
12023,0.013671886926581793,-0.007966693861706477
12024,0.0011683705025670042,-0.005574851561751915
12025,0.007261234913917908,0.009199149970076486
12026,0.024301531599714724,-0.0066576543919938036
12027,0.006742310791484166,-0.006146128488054286
12028,0.044597660199487785,0.01728688391275628
12029,-0.006896483871910247,-0.007536084440153128
12030,0.010567175968372915,-0.013424079318886527
12031,0.01983735754461455,-0.0004949076444130472
12032,0.0026132734831827483,-0.006773576336214525
12033,0.011194865612635153,-0.006867597231671564
12034,0.025362497014208403,0.004140252212196309
12035,0.00625896655114249,-0.006874037513774925
12036,9.203371310846458e-05,-0.007983772697086187
12037,0.011904552255471393,-0.005058069546390398
12038,0.002427795648985481,-0.005849593450076853
12039,-0.002747772156188572,-0.008348633661072729
12040,-0.025592309069569986,-0.0016201286550519738
12041,0.012120402360860434,0.0035520930531690595
12042,-0.009673370371273495,-0.009373981348994875
12043,-0.015835685901041143,-0.004035370034860465
12044,-0.007026703916476129,-0.006296568809288241
12045,0.0031756145345546312,-0.00807626579778426
12046,-0.041335234187913385,0.0126468461370904
12047,0.01955197324895219,-0.0028741501293655545
12048,-0.009497149797937806,-0.0074897193571808246
12049,-0.0398277297726089,0.010805417480620798
12050,-0.02404942060707692,-0.0028299790326545026
12051,-0.010367405256610495,-0.004395866399099007
12052,-0.03468627989028994,0.005454447557309532
12053,0.005554192796925477,-0.003066218235383509
12054,-0.01821589988567703,-0.005440062128445181
12055,-0.0014585538192957905,-0.004105833425824016
12056,-0.04099644908741395,0.009892891117035398
12057,-0.032676601233275225,0.00172820150563258
12058,-0.04369414970439374,0.01397054083742253
12059,0.003965854576423685,-0.007559616117813239
12060,-0.03684030846272644,0.009993596272221513
12061,0.01920890078711366,-0.004626498575850612
12062,-0.0072031031551652285,-0.0032263371461774193
12063,0.014640411141946233,-0.0007340273338975006
12064,0.02114743910489176,-0.004474763762082968
12065,0.013984082634014303,-0.0033695309431030275
12066,-0.006432830006223481,-0.007162426687676778
12067,0.015896600522225655,-0.007130129358245817
12068,0.0148254409363383,-0.0034855144640728183
12069,-0.005836226858055424,-0.0032909547438869863
12070,-0.01840248987341302,0.00044315404459932355
12071,0.011094545430565183,0.0014736363653095933
12072,0.020941674039554298,-0.004109133635762336
12073,0.00416816680795352,-0.006060746755570663
12074,0.017923004730538365,0.0032133130637898104
12075,-0.03560449146356267,0.0060908912516810755
12076,4.105926902404604e-05,0.005027788817915917
12077,-0.001424188988347163,-0.005198891240711954
12078,-0.01621619371094878,0.00026266187330342347
12079,-0.01561807206141513,-0.0002532200192468777
12080,0.01234554859161696,-0.00507002310028899
12081,0.028545064370631312,-0.0026930763017569627
12082,-0.026752641644553314,-0.0004952945922328091
12083,-0.0024884034773776094,-0.0029693696323895295
12084,0.012374340034529082,-0.004376054865359292
12085,-0.01979135979057917,-0.0031319087422376963
12086,-0.0174565844713608,-0.0055174754007286915
12087,-0.028304371980848,0.0016884178464146536
12088,-0.010834050342141502,0.012801219135398145
12089,-0.022930264998620522,-0.0013360724568481108
12090,-0.0312837925001226,0.0032867644293053
12091,-0.012530012164138947,-0.0030697366123985798
12092,-0.0043499303663425545,-0.007109799417094523
12093,0.011936178436322182,-0.001194748529629591
12094,-0.039710030991504774,0.010552058475963532
12095,0.006912023925379409,-0.003371150016547459
12096,-0.020031267141025256,-0.0006424833089976351
12097,-0.0052716405190164056,-0.006354045032655883
12098,0.02320265385944888,-0.004168469428446524
12099,0.017289827925132922,0.004760539554431731
12100,-0.02429916345931445,-0.0015741075260637001
12101,0.004423662994282491,-0.005088291210944236
12102,0.0075589375010448445,0.0074729187733493935
12103,-0.022158134340625656,-0.0015969191393469958
12104,0.015663740082073833,-0.00016720642000635054
12105,0.0061987637642603515,0.007247844028792958
12106,-0.006604820065158394,-0.0024817537483514543
12107,-0.0021719221758277132,0.0013703435553033315
12108,0.004075903870453819,-0.0034232596267223777
12109,0.015478162748796483,0.0115507741696872
12110,-0.019062902361918797,-0.004444619395331942
12111,-0.002425731511157113,-0.006336785012202553
12112,-0.007229995800997021,-0.0026825161549194117
12113,0.013612668500381536,0.001508468265866647
12114,-0.0008008047902922996,0.0021701394337132135
12115,-0.00036745489597142414,-0.009214242776119307
12116,0.018686890024154985,-0.006524116330344326
12117,0.017615257009125647,0.003173592504035659
12118,0.019650386122940122,0.005762856639388654
12119,-0.01066787575707016,-0.0031463659968166105
12120,0.01690805523513104,-0.001865052266780483
12121,0.011515030234368702,0.0006429254285866815
12122,-0.0250532738709131,-0.002946873311649442
12123,0.007222321188370447,-0.002803869528912264
12124,0.01608287835565453,0.0033338337286582115
12125,-0.01963663520613509,-0.004122180228438935
12126,0.005283001016703346,0.0001322922667525075
12127,0.007341731971242509,0.014881080588859306
12128,-0.008573977318623418,-0.0016414857172964026
12129,-0.026130293105757655,-0.001445713127419576
12130,0.026838177806792624,0.002718482556180348
12131,0.0111495624189122,-0.008821539820436325
12132,0.01686483236823193,-0.004648242730963686
12133,0.0009529564410315467,-0.0036344842649684837
12134,-0.001483736400424007,-0.006591921198533486
12135,-0.03520090369185068,0.005909813505910265
12136,0.009940444857715183,0.006305379314644926
12137,-0.012813604453983137,-0.0027058297721424826
12138,0.009414316855075752,0.007751005783350944
12139,-0.018921601415790405,0.000996887430925072
12140,0.01173686134037071,-0.006599560996289217
12141,0.003858958189891018,-0.002807662841566477
12142,-0.031174842989622142,0.006184651652938874
12143,0.017339502195543716,-0.0030546508014797726
12144,-0.02931586723282401,0.001431545196766493
12145,-0.029542735294471007,0.001620332680024772
12146,-0.01085148297184201,-0.0044438900670362765
12147,-0.0038360277148396537,0.00017365705606769505
12148,0.005420801968510781,0.004442533343142313
12149,-0.01640127596601312,-0.003046696087899664
12150,0.01320047818441641,-0.004414691615565976
12151,-0.01573932351507149,0.004811712229926315
12152,-0.03877872246402369,0.011786830361734892
12153,-0.018850312954619707,-0.0031350727316584058
12154,0.01833880017632487,-0.0038254119260151135
12155,-0.0110669501389383,-0.005333309414770912
12156,0.010348918041376522,-0.005791870976620164
12157,-0.014334503925624813,-0.00493336877888911
12158,0.008449011641747222,-0.006798042174918753
12159,0.006709934375663113,-0.0130909551278823
12160,0.018687087117903834,0.00029867756099770685
12161,-0.014734250753075872,-0.0034068188269181137
12162,-0.03139917154195546,0.006533185214329873
12163,0.0009474115992142504,-0.006367446955017535
12164,-0.0036322769657501914,0.0010262089520726649
12165,-0.0045441230937383,-0.003522133795042665
12166,0.00519774626931468,-0.00610227605067273
12167,-0.01068509243551968,-0.0011625143964494318
12168,-0.0016942212131008843,-0.002317195172646368
12169,0.001202644496554484,-0.003484417569994483
12170,0.021080201340275946,-0.003624582109352435
12171,0.028374094699400255,0.0055203518466144675
12172,0.021317770400591355,0.011709820435577802
12173,-0.0017370434171526436,-0.0048817651087548495
12174,0.0002024976542527796,-0.0006134901029745804
12175,-0.01059375516014484,-0.002548709371408032
12176,-0.018713060377525518,-0.003334824743920543
12177,0.005588780351164634,-0.004177498255413354
12178,-0.0012198233396247178,-0.001437057663537426
12179,0.004792960299029706,-0.004480126042922089
12180,0.017481428927673792,-0.006169302986406179
12181,0.0028291689051192495,-0.008310424646150462
12182,-0.03302602051385852,0.004562482001513677
12183,-0.01853577138260878,-0.0015164677868143783
12184,-0.007062826487162669,-0.00661005115517653
12185,0.013850389490505727,0.011481571231524133
12186,-0.010671841835024462,-0.0035416347735959626
12187,0.01433637953585641,-0.007311288979151661
12188,0.0006313956544065323,0.002804177143623366
12189,0.024756735035829383,-0.003486305780522927
12190,-0.012214648091925564,-0.009526785880471438
12191,0.007473465247151979,0.016163512543822183
12192,-0.03576930611908558,0.0047903271395598485
12193,0.0071158613080103,-0.0014025163495357935
12194,-0.012746530517879606,-0.003872070335250544
12195,-0.01582672847640624,0.0015184761270000229
12196,-0.0007579633727326418,-0.0017600559880827794
12197,-0.002949795500283166,-0.00038697779979076144
12198,0.027660750383415204,0.007310401309920195
12199,-0.009443996432253033,-0.00725634279609523
12200,-0.013714050432666854,0.000524161703079696
12201,0.012881172409007838,0.0001758661223310633
12202,-0.014178850984010765,-0.0030331387866239026
12203,-0.024040024703391154,-0.003037728715548869
12204,0.005612171248918748,-0.0012307010557770235
12205,0.017129830354243685,-0.0005110510880974035
12206,-0.02163443583702799,-0.0036401643407615817
12207,0.004006386801202063,-0.0004807373171020199
12208,-0.012130342238587407,-0.004076149734235368
12209,0.007202195443694414,-0.0036593538052363365
12210,0.001460442291033824,-0.004095775450573758
12211,0.01010858275754341,0.0025559119285690998
12212,-0.03383397647780912,0.004550234659957276
12213,-0.025732533593479795,0.000507930067937881
12214,0.019508949554808835,0.004738736573873676
12215,0.0038313312333691993,-0.0028729848173385934
12216,0.04222063970240501,0.017894901844064542
12217,-0.0050573814387292,-0.006534225218598559
12218,0.01689403253635129,0.0015112012846463106
12219,-0.006892452616836131,-0.008030146573408855
12220,-0.02537152780192097,-0.003172217254709961
12221,-0.004652569137471073,-0.0033566093195969973
12222,-0.010249580402413189,-0.005790871940649489
12223,-0.02760463440671038,-0.00015402100686958808
12224,0.021595416124811927,-0.0002478766442316099
12225,0.02490000649489889,-0.009154733648694544
12226,-0.008317743607708379,-0.004998715626331489
12227,-0.02876753079431849,0.0034692309033918763
12228,0.013737814561398314,-0.010255657300921959
12229,0.039529767936348555,0.018358016336946528
12230,0.009244914125658905,0.015034767889048378
12231,0.005313313826875867,-0.0053537414458585805
12232,0.0032652015349136235,-0.0057026350341023435
12233,0.03051772143290924,0.008385971932710425
12234,-0.020017170464599002,-0.0020843632041192394
12235,0.017299421202670792,0.001234155513334278
12236,-0.02117880258574176,-0.00012632838920967687
12237,-0.018689947417629717,-0.0046898058088122255
12238,0.015761790157984436,-0.003826250869997706
12239,0.025163278902083936,0.010062383572201327
12240,0.012405770150187186,-0.002784466601949781
12241,0.008747402820844581,-0.008040847362795969
12242,0.04267244044673151,0.010042479583187785
12243,0.028077786963712784,0.0030562970337222202
12244,0.0191283457933662,0.0056401291432287
12245,0.0010825438998723258,-0.00291548822287931
12246,-0.021931830070912775,-0.0028895457309121423
12247,-0.0140183280572045,-0.003978407373237927
12248,-0.01144078554185044,-0.004312965373977518
12249,0.00887554619071726,-0.0025104009292279423
12250,-0.004820700647393221,-0.0034306985619873167
12251,0.006363243211856256,5.511789024976656e-05
12252,-0.0036790866935770185,-0.008239038085502106
12253,-0.03607237507904168,0.008463765706896517
12254,-0.026126277191368046,-0.0007801874604940686
12255,-0.0015909424123382184,-0.006922233732764134
12256,-0.0031069710550352602,-0.006882138576459494
12257,0.00944100695879985,0.0035516068581403297
12258,-0.03310853344494999,0.0024348260518646057
12259,0.037643656457076714,9.008201092883228e-05
12260,-0.001452020438161105,-0.005596294633051369
12261,0.025875252624760363,-0.0031249712158476113
12262,0.01799509579536202,0.0023656929173903763
12263,-0.0013044560215840397,-0.004399368570468503
12264,0.006750201572112238,0.0003011669540444435
12265,0.012910999617668723,0.0006364969259009779
12266,0.0017160655480097657,-0.008778687019511145
12267,-0.009696790150232122,-0.006811263877037174
12268,0.009955306430817837,0.0003334274623361436
12269,-0.039501733265526744,0.011879778733226366
12270,0.0006092742072417966,-0.008709127018428678
12271,-0.001171130252417775,-0.002370217686112797
12272,0.021201926021260226,0.0036925923315844025
12273,-0.01077819827120103,-0.0056370076751700565
12274,0.03689930978863633,0.0017963335971053283
12275,-0.01961199892285227,-0.004348507398502832
12276,0.044479747965412764,0.01901965610816668
12277,-0.037639840522613356,0.008262035233334738
12278,-0.0019035026142718307,-0.005684707929364051
12279,-0.004615386388484711,-0.006510500103010303
12280,0.015344258480596902,-0.010580105668010036
12281,0.033022361304242256,-0.00030682571228928565
12282,-0.03016785755067483,0.0007295439605271287
12283,-0.00782350653184075,-0.00571415154256216
12284,0.022793598863285226,0.0021247740918059607
12285,0.012358535860947152,0.016456232621003954
12286,0.008188827354331497,0.002073538465967618
12287,0.0018725675455342281,-0.004744995322269194
12288,0.02477263122325512,-0.004017966918916426
12289,-0.034928651449970365,0.004676054403345099
12290,-0.010968033371638599,9.271841805340425e-05
12291,-0.013731419858799568,-0.0034386140218128688
12292,0.01385657746834634,0.001441384191333195
12293,0.007211116750829158,-0.004848572594835374
12294,-0.019514178199295476,-0.004327117544702487
12295,0.037677228431307164,0.008656691445553779
12296,0.0006515506168650914,-0.004467702026249457
12297,0.0071578530306920995,-0.00404884065699827
12298,-0.026637984878271685,-0.0012754111406498509
12299,0.008532550582146622,0.0008856404125926799
12300,-0.011821404109801724,-0.005198432531924706
12301,0.013503873405923524,-0.002244226694908898
12302,-0.004494036101732981,-0.003199276450315689
12303,0.013923303489517973,-0.010164009165702438
12304,0.010679983092703092,-0.0023629720956769343
12305,-0.039809556028897276,0.008908503100432971
12306,-0.008053523898310502,-0.0014038593680475186
12307,0.0016439831270229504,-0.006995525777935806
12308,0.015113217649863623,0.003089491904004688
12309,-0.004456392253504639,-0.0053352137875698575
12310,-0.0340615227850652,0.005251435726109635
12311,0.008149462887643094,-0.00236535154138714
12312,-0.022521923690764896,-0.0010016095639465838
12313,0.01721810120076388,0.0014961628117328724
12314,0.005148701239452695,-0.002849701722206593
12315,0.0024476100964331434,-0.000387494669767289
12316,0.02057481190237994,-0.005350199622042764
12317,-0.04267791744569093,0.012419811112183538
12318,0.014291599967764235,0.013416742337438357
12319,-0.02737387334625089,0.0019113118269911474
12320,-0.011993288629135023,-0.004620150141006293
12321,0.019814626562720084,0.002001525022922335
12322,0.000935009510534171,-0.0007468454119914127
12323,0.016238700696825377,0.00911842651967589
12324,0.010491549037698203,0.008000501237917255
12325,-0.007260624615475443,-0.007480155917931103
12326,-0.03296538715642934,0.005565580504036815
12327,0.01032408272975481,0.004392351963732992
12328,0.012015317824194563,0.001588673126190086
12329,0.006309597851201349,-0.005306947843372911
12330,-0.02426578700970099,-0.0031946323055726377
12331,0.021370006487885625,0.00028885879556131167
12332,0.037930610370044214,0.0033113030119874824
12333,-0.018163383917927812,-0.002026601223606038
12334,0.008600814676508453,0.007054044023363402
12335,0.025060938838183867,-0.0059182828101261645
12336,0.018965789146130545,0.0022228421422970544
12337,0.026364368367224698,0.0028898074686328247
12338,0.02408706384815887,-0.0061705311666253124
12339,0.010522605136926556,0.0010292912779699885
12340,-0.011183256689586677,-0.004678368097174446
12341,0.008397134855074494,-0.002035552414057948
12342,0.004448909325016579,-0.004301397313454952
12343,-0.003956063106792231,0.0031154703976650276
12344,0.008520285588872672,0.00023451468697569092
12345,0.007718031456818086,-0.0017853398429293742
12346,-0.040378805669531045,0.011721283122287889
12347,-0.021375502546253648,-0.0033006866854668523
12348,0.011028861611525952,-0.003390470941965589
12349,-0.007124433264744436,-0.005257453113718261
12350,0.02390171852076061,0.007237352439370607
12351,-0.010246163728838784,-0.005104981796640533
12352,-0.04186384110726863,0.012513824103284913
12353,0.003499729759580159,-0.005351016205765967
12354,0.03130567954673774,0.009842517770317855
12355,-0.03902938396737168,0.008678248586227589
12356,0.024442960102970455,-0.0015802347768466753
12357,-0.009690833125094616,-0.003874855284335426
12358,-0.00825883598097911,-0.005358450728795363
12359,0.045325936019838114,0.008151344604273308
12360,0.0008029002569089591,-0.011311045249351228
12361,-0.003915870953527694,-0.004815577924488047
12362,0.008515273030895939,0.008029953381568637
12363,0.011709280346213994,0.0035598062144693706
12364,0.03075578429026471,0.004651124711044988
12365,0.002777320845921228,0.011099006610199044
12366,0.004782488654958645,-0.0065050815848212845
12367,-0.03782932563979924,0.008950134916613395
12368,-0.02965438763127965,0.0016267907031293175
12369,0.02054964311268307,0.005502338689836091
12370,-0.01880342096609101,-0.005109727161036554
12371,0.005792488653179135,-0.002727987814260406
12372,0.02836515251834969,0.002946415963587667
12373,-0.007023262415774754,-0.006934427899266682
12374,0.02407089367219402,-0.007689066709657693
12375,0.0059423740212028306,0.0017348577063960582
12376,-0.011627198998249082,-0.0058874882372798075
12377,0.006286168954957605,-0.005459492579317548
12378,-0.0022599329967036876,-0.0032704870475854003
12379,0.013788313859649261,-0.005601239028214478
12380,-0.008040323105641296,-0.006762949504550971
12381,-0.042281979284326046,0.012336063915588814
12382,0.007981340096932469,-0.009368097528515635
12383,0.0037499265942363305,0.002041002953594805
12384,-0.03749895641191093,0.01007702278463529
12385,-0.029261870163602356,0.002836169589895032
12386,0.02817732864107386,-0.004773494896769164
12387,-0.015873913293090722,-0.0018077213845238914
12388,-0.009263464136821236,-0.007906228807622397
12389,-0.009368176801274048,-0.005735514940015414
12390,0.008461297367925773,-0.00077405090632661
12391,-0.00046115796401321264,-0.006683804231772239
12392,0.03160108825898619,-0.0009829225452330985
12393,0.012897108146407031,-0.00568059772368615
12394,-0.005390429296966073,-0.006600669385238747
12395,0.02738452578130383,0.005606215286545962
12396,-0.01692527404740713,-0.0056470023662030895
12397,0.01627955882442546,-0.004871255471844754
12398,-0.005080808313907565,0.003059019878342477
12399,-0.034331403134956924,0.003882804930642688
12400,-0.025723534341384337,-0.0027342014238948215
12401,-0.004375026093730106,-0.0022113829377629073
12402,-0.007790019339189244,-0.0017931817571895951
12403,-0.026167786612558065,-0.0013116385601043491
12404,0.025339433250778445,0.004637237314835082
12405,0.019594382528483504,-0.004697433121997943
12406,-0.02385010455630524,-0.0029525161945601584
12407,0.022189557114936937,-0.0014037693721089509
12408,-0.0011837336347941033,-0.006048121082635671
12409,0.006115832853216122,-0.0037482741992286924
12410,-0.0021174214870037468,-0.006993873154100721
12411,0.0030387325127551627,-0.0032069081474758398
12412,0.001044442222559322,0.004528700521061966
12413,-0.004250848459558217,-0.0071074177817089974
12414,0.024141314894953702,0.0003202896135239933
12415,-0.04064963776123842,0.010750447347278072
12416,-0.018133243372976025,-0.00265456804110543
12417,0.011539314622799418,0.010600693001303754
12418,0.0019396156085005876,0.004513086825110161
12419,-0.00666984409314083,0.00025491126672668883
12420,0.03526999028908415,-5.490649199950339e-06
12421,-0.03394175007364439,0.003134504095678245
12422,-0.002493401333942493,-0.0060579891405871215
12423,-0.007375183249671944,-0.005575132403008213
12424,0.01683682774428714,-0.0023077561610129623
12425,-0.03028453158317468,0.003011545499547288
12426,0.020944206035836674,-0.0017299152168691032
12427,-0.024549889651712203,-0.004168791754566099
12428,-0.005564417570102865,0.001015538594400486
12429,0.007490524404989349,-0.00183326171083825
12430,-0.028805919239300783,-0.0002953225305960061
12431,0.01793277507276883,0.012875130822647267
12432,0.0014713326239458439,-0.0004450901201768445
12433,-0.0032878810253609923,-0.003395026626003928
12434,0.006076349624188141,-0.002878525881506324
12435,-0.01534187850304112,-0.004398908610059423
12436,0.007999755731260844,-0.002052001450506799
12437,0.007275220307953612,-0.003605608463188859
12438,0.038461766477060066,0.019485942338283466
12439,0.035623410977965925,0.007843456700813819
12440,0.01566347199608922,0.0036585245403421003
12441,-0.019861570144179937,-0.004233221343515196
12442,0.011491143520900329,0.010407966592148092
12443,0.007230488749443703,0.006352139327093311
12444,0.01720893014931532,0.0009084389511142988
12445,0.012855631060867645,-0.0034263339710408867
12446,0.011377770244887807,-0.005989540339043194
12447,0.008541390823907842,-0.004714235078782296
12448,-0.04240362569026559,0.0133229118216208
12449,0.0066342152461311464,-0.00738846020435649
12450,-0.0025606321599670355,-0.002176391605691608
12451,-0.014737201457186846,-0.0037616280566123705
12452,0.014825140390805647,0.005385685435383284
12453,0.00912042852056384,0.00483547623559135
12454,0.023067523714903455,-0.0028132291155253605
12455,-0.028634794097824604,0.0006501337146231628
12456,-0.041637844219624506,0.012172312051818074
12457,0.01874354248123192,0.004758342847242804
12458,0.033041505319225374,0.020019903829270123
12459,-0.004888712628455927,-0.006141096637130212
12460,-0.0043030298454986085,-0.0059730937174758475
12461,0.001102422784485237,-0.0005013049531843717
12462,-0.00011870416825683824,0.003684037502067178
12463,0.006584018874925367,-0.009053034164673023
12464,-0.02241250722524477,-0.0005793481036807352
12465,0.01972153255333579,0.004896760042521428
12466,0.010114945511102636,-0.006036836175179846
12467,0.028094440511654457,-0.0009745167260837102
12468,0.03729624689538647,-0.0022486514170591094
12469,0.020528169970928635,-0.00466932826990887
12470,0.00010002882436770385,-0.0015287969526895755
12471,-0.0040743156886771945,0.0023813396294751024
12472,-0.016011416956870392,-0.0011014167028881073
12473,-0.03788749423268518,0.007021552729583623
12474,-0.029812440202536705,0.0018210364632603863
12475,-0.041409693092555516,0.010444148895673426
12476,-0.0025454205073755527,-0.009637480718695107
12477,0.01008604743699334,-0.0013275616587448704
12478,0.03247487413690218,0.005038581074938772
12479,-0.003378587229604377,-0.01007775730732667
12480,0.014972739379742493,-0.006512613419795062
12481,0.018863660374619527,-0.0028930775855221234
12482,0.015751801071259286,0.004893288052107872
12483,-0.012251376651422617,-0.0071992691720131965
12484,0.018200937696286203,-0.0035439368243412473
12485,-0.03897569129110275,0.01075141655851822
12486,-0.008206027945816942,-0.004741257167752116
12487,0.018493287935139834,-0.0035192758788361667
12488,-0.017384818308444985,-0.0032516077278579025
12489,0.014190134234881621,-0.0020026902664336725
12490,0.005850444787711605,-0.0066084698459350924
12491,0.0006399170148191743,-0.0018952579451431873
12492,-0.013848411789708168,-0.00583778631285031
12493,-0.008994737234162845,-0.003327856912574115
12494,0.035734520613394036,-0.003471518668009624
12495,0.008994535542143474,-0.003530909453564414
12496,-0.02796372186189507,0.0010497360850811087
12497,-0.0005034968178585619,0.0005328113735170656
12498,0.04578214986696345,0.01728658167815413
12499,0.0013303274841279557,-0.006986396538315989
12500,0.028149566432703374,-0.0026612177977579903
12501,0.002552062490140826,-0.004963662161078982
12502,-0.018811030668596233,-0.004503569094139738
12503,0.04397871398249137,0.014964666193370075
12504,-0.00813744557313861,-0.001953831004083514
12505,0.009867139622630904,-0.0015805479353789926
12506,0.018957241431826446,0.012273563351606589
12507,-0.03462486179918834,0.003961279761186433
12508,0.02325789000950833,-0.0009984682301891002
12509,0.022518396459243556,0.004194000477768993
12510,-0.04166387679232164,0.013399476876545233
12511,-0.024601239561160847,0.003921558992269487
12512,-0.000806811479147661,-0.0038197293913340806
12513,0.0004445315396457452,-0.004712623994658184
12514,0.024278958601145966,-0.003553576248502322
12515,-0.03870997540773611,0.007633177130590801
12516,0.004451140510538781,0.0014909206511621153
12517,0.004993099590151067,-0.004771547019499647
12518,-0.0013396050418769245,-0.006327849208914035
12519,-0.0383340148076375,0.009521408183223478
12520,0.0008648006009198526,-0.007444070424112709
12521,0.025201846761431692,0.00037023543998358386
12522,-0.006100408846563651,-0.005431653267085044
12523,-0.01961790644638239,-0.004924009062417068
12524,0.004890672632912618,-0.007936785408256654
12525,0.01285570653681462,-0.0061830807774807765
12526,-0.016517671299995762,-0.0057732179526277915
12527,-0.012296870427799925,-0.007411558026513526
12528,0.03189854739256267,0.009072976711921598
12529,-0.021266994114094096,-0.0061622454333486
12530,0.013551433132350861,0.01215803077158023
12531,0.007886160015557494,-0.002982728267457103
12532,-0.027626217752808685,0.0011738778114661246
12533,-0.005783604145143537,-0.001395617997866861
12534,-0.017893794488781988,-0.00020491673172893865
12535,0.004171111537611181,0.002288727756462994
12536,0.013867625480406461,0.0067101421657703095
12537,-0.015001530406489178,-0.0059223164187011314
12538,-0.0385945738931822,0.01068998293730624
12539,-0.0017493905370003207,-0.0026917443592458915
12540,0.014769971586592018,0.0058549335636759086
12541,-0.006848300909377813,-0.0077702573851520795
12542,-0.006569795565610297,-0.004895032073648371
12543,-0.009470976075494948,-0.001566609096490269
12544,0.0036636347112020233,0.005930239836793948
12545,0.000778004864790359,-0.000924588118396211
12546,0.005509863519038992,0.0001218670639463303
12547,0.0015793711115480236,-0.0021241104408755394
12548,-0.03166780381696266,0.009037789614553657
12549,-0.006744260893111091,-0.0018417770908457966
12550,-0.02016042657749472,-0.003112763275985573
12551,-0.020520104380793852,-0.003444733322908343
12552,-0.017080305347619906,-0.0006059863708611108
12553,0.024062889522907745,0.0051704920973000565
12554,-0.031805575578133766,0.0006507001544854763
12555,-0.010485202085709692,-0.006755533387007233
12556,-0.0019358494708719151,-0.005285526108866033
12557,0.02368001727302591,-0.0035108894276587874
12558,0.012045508489472015,-0.004052455923109686
12559,0.00827047187133028,-0.0034474398007947166
12560,0.017295344533096346,-0.003308698007914325
12561,-0.04231202503336652,0.013110647067922539
12562,0.029867406796582775,0.010563592381662983
12563,0.0237242841811013,-0.004385088641093287
12564,0.01972556268275553,-0.005622157649622874
12565,-0.022926376784748934,-0.0031737178811350056
12566,-0.0029288480748448564,-0.005165635522527462
12567,0.013033980970131113,-0.0035695272556605265
12568,-0.009905381633380122,-0.001013164316923201
12569,0.037247635124819246,0.0019180318459225082
12570,0.0042606649514906276,-0.0025292307824645263
12571,0.019739849434864964,0.00495037185866429
12572,-0.001459664839646091,-0.0028412715788291103
12573,-0.017558732013312348,-0.0016687869992055735
12574,0.00359070082098059,-0.003868004353603652
12575,0.013437314894223054,-0.002555896798060882
12576,-0.02622839537449872,0.002128301908986809
12577,-0.030621016059860732,0.0036145490696779608
12578,-0.028797000330803204,0.0005762673073510859
12579,0.018801374283295962,0.011770272365401529
12580,0.02010891012006799,0.004660658031829204
12581,0.003040618697875787,-0.005259373412826015
12582,0.02381494042995332,-0.004845710728516529
12583,-0.03490693395817661,0.004743239706258305
12584,0.0008126107874434983,-0.008061618675980433
12585,0.002771090958310546,-0.004313105682076705
12586,-0.010084269190542826,-0.003647901765093748
12587,0.00035720120187444985,-0.005340389594147197
12588,-0.02803273974746408,0.0019356781566594909
12589,0.024080503692103482,-0.011089096268083288
12590,0.013860386527194105,-0.005328476098344928
12591,-0.039550093988859863,0.009282336077135236
12592,0.012022984345066693,-0.003383285215956522
12593,0.008016432019470814,-0.0034696047546160583
12594,-0.0409267569838219,0.011427412440970005
12595,-0.014512957798411164,-0.003921476705603098
12596,-0.0061215073670139244,-0.004188193775574779
12597,0.005779360970711067,-0.005152843142566987
12598,0.01453599147670364,-0.012231070255764066
12599,-0.0047891097728921745,-0.007378520891523455
12600,0.011283784932016502,-0.009888777800101297
12601,-0.020686374360181423,-0.004941032980711084
12602,0.029159895006212175,0.0065760051960193034
12603,0.00837189697081835,0.0026305210998946974
12604,-0.013100557690282807,-0.0038689326312477314
12605,0.0027535801068867935,-0.001795829140431617
12606,-0.04213974382690699,0.013358930520836016
12607,-0.012386625026752645,-0.006276365425103364
12608,-0.03630956196029338,0.007181521364921351
12609,0.007077980780874063,-0.005387016282402805
